Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
265,6,-102.9536117,48.0147974,17.743462361953558,13,4806.0
265,10,-102.9536315,48.0127174,16.000730725333227,11,4734.0
265,7,-102.9471294,48.0150723,17.767951789626622,11,4680.0
266,4,-102.9631637,48.0148768,19.106912405479413,14,4626.0
266,4,-102.9631637,48.0148768,19.106912405479413,14,4626.0
266,6,-102.9533704,48.0147974,17.743462361953558,13,4824.0
266,5,-102.9649252,48.0195016,21.073098221483594,15,4698.0
266,9,-102.9514225,48.0139796,17.87530969031522,11,4734.0
266,8,-102.9615967,48.0201293,20.457718307277126,15,4752.0
266,8,-102.9615967,48.0201293,20.457718307277126,15,4752.0
266,3,-102.9619446,48.0166458,19.447395307148348,14,4680.0
266,10,-102.9533902,48.0127174,16.000730725333227,11,4752.0
266,2,-102.9596992,48.0145422,17.170210885611663,11,4806.0
266,7,-102.9468882,48.0150723,17.767951789626622,11,4698.0
266,1,-102.9508685,48.0136559,17.882653763183182,13,4698.0
267,1,-102.9506272,48.0136559,17.963723254274438,13,4716.0
267,6,-102.9531291,48.0147974,17.829796428114975,13,4842.0
267,4,-102.9629224,48.0148768,19.021769008157136,11,4644.0
267,4,-102.9629224,48.0148768,19.021769008157136,11,4644.0
267,5,-102.9646839,48.0195016,19.732651521135864,12,4716.0
267,10,-102.9531489,48.0127174,16.0786906765512,11,4770.0
267,9,-102.9511813,48.0139796,17.957986055562362,13,4752.0
267,8,-102.9613554,48.0201293,20.33700666641866,15,4770.0
267,8,-102.9613554,48.0201293,20.33700666641866,15,4770.0
267,7,-102.9466469,48.0150723,19.075312428286065,14,4716.0
267,3,-102.9617033,48.0166458,19.3509155492563,14,4698.0
267,2,-102.9594579,48.0145422,17.084546735038767,11,4824.0
268,10,-102.9529077,48.0127174,16.0786906765512,11,4788.0
268,9,-102.95094,48.0139796,17.957986055562362,13,4770.0
268,8,-102.9611141,48.0201293,20.33700666641866,15,4788.0
268,8,-102.9611141,48.0201293,20.33700666641866,15,4788.0
268,1,-102.950386,48.0136559,17.963723254274438,13,4734.0
268,7,-102.9464056,48.0150723,19.075312428286065,14,4734.0
268,3,-102.961462,48.0166458,19.3509155492563,14,4716.0
268,2,-102.9592166,48.0145421,17.084546735038767,11,4842.0
268,4,-102.9626811,48.0148768,19.021769008157136,11,4662.0
268,4,-102.9626811,48.0148768,19.021769008157136,11,4662.0
268,5,-102.9644426,48.0195016,19.732651521135864,12,4734.0
268,6,-102.9528878,48.0147974,17.829796428114975,13,4860.0
269,5,-102.9642013,48.0195016,20.83793753942281,15,4752.0
269,3,-102.9612207,48.0166458,19.25436549065401,14,4734.0
269,9,-102.9506987,48.0139796,18.040582655436335,13,4788.0
269,8,-102.9608728,48.0201293,18.988511745138045,12,4806.0
269,8,-102.9608728,48.0201293,18.988511745138045,12,4806.0
269,7,-102.9461643,48.0150723,19.161632371975777,14,4752.0
269,4,-102.9624398,48.0148768,18.936264052661546,14,4680.0
269,4,-102.9624398,48.0148768,18.936264052661546,14,4680.0
269,10,-102.9526664,48.0127174,17.380505604051816,13,4806.0
269,2,-102.9589754,48.0145421,18.22293006089515,13,4860.0
269,6,-102.9526466,48.0147974,17.91622314178042,13,4878.0
269,1,-102.9501447,48.0136559,18.04465514813941,13,4752.0
270,6,-102.9524053,48.0147974,16.7328751528475,11,4896.0
270,4,-102.9621986,48.0148768,18.893390222092346,13,4698.0
270,4,-102.9621986,48.0148768,18.893390222092346,13,4698.0
270,2,-102.9587341,48.0145421,18.180300803486883,13,4878.0
270,7,-102.9459231,48.0150723,19.20464953459018,14,4770.0
270,8,-102.9606315,48.0201293,20.156985741220225,12,4824.0
270,8,-102.9606315,48.0201293,20.156985741220225,12,4824.0
270,9,-102.9504575,48.0139796,18.08184191731143,13,4806.0
270,5,-102.96396,48.0195016,20.779209531958497,15,4770.0
270,1,-102.9499034,48.0136559,18.085059835708375,13,4770.0
270,3,-102.9609794,48.0166458,19.20607743285625,14,4752.0
270,10,-102.9524252,48.0127174,17.419168431708012,13,4824.0
271,6,-102.952164,48.0147974,18.00271856354444,13,4914.0
271,10,-102.9521839,48.0127174,17.457806803782002,13,4842.0
271,4,-102.9619573,48.0148768,18.850442956458377,13,4716.0
271,4,-102.9619573,48.0148768,18.850442956458377,13,4716.0
271,7,-102.9456818,48.0150723,19.24756334276823,14,4788.0
271,3,-102.9607382,48.0166458,19.157787514282298,14,4770.0
271,8,-102.9603902,48.0201293,20.09727417636733,15,4842.0
271,8,-102.9603902,48.0201293,20.09727417636733,15,4842.0
271,2,-102.9584928,48.0145421,18.13765674549877,13,4896.0
271,5,-102.9637187,48.0195016,20.72052184272858,15,4788.0
271,9,-102.9502162,48.0139796,18.123069992022046,13,4824.0
271,1,-102.9496622,48.0136559,18.1254184259437,13,4788.0
272,1,-102.9494209,48.0136559,18.1254184259437,13,4806.0
272,10,-102.9519426,48.0127174,17.457806803782002,13,4860.0
272,3,-102.9604969,48.0166458,19.157787514282298,14,4788.0
272,4,-102.961716,48.0148768,18.850442956458377,13,4734.0
272,4,-102.961716,48.0148768,18.850442956458377,13,4734.0
272,6,-102.9519228,48.0147974,18.00271856354444,13,4932.0
272,9,-102.9499749,48.0139796,18.123069992022046,13,4842.0
272,5,-102.9634774,48.0195016,20.72052184272858,15,4806.0
272,8,-102.9601489,48.0201293,20.09727417636733,15,4860.0
272,8,-102.9601489,48.0201293,20.09727417636733,15,4860.0
272,7,-102.9454405,48.0150723,19.24756334276823,14,4806.0
272,2,-102.9582515,48.0145421,18.13765674549877,13,4914.0
273,5,-102.9632361,48.0195016,20.603296291738506,15,4824.0
273,8,-102.9599076,48.0201293,19.978316225139967,15,4878.0
273,8,-102.9599076,48.0201293,19.978316225139967,15,4878.0
273,6,-102.9516815,48.0147974,18.089257410459417,13,4950.0
273,7,-102.9451992,48.0150723,18.11489378417358,12,4824.0
273,2,-102.9580103,48.0145421,18.052339399122445,13,4932.0
273,4,-102.9614747,48.0148768,18.764349335638723,13,4752.0
273,4,-102.9614747,48.0148768,18.764349335638723,13,4752.0
273,10,-102.9517014,48.0127174,17.534997996475692,13,4878.0
273,1,-102.9491796,48.0136559,18.205980763090682,13,4824.0
273,3,-102.9602556,48.0166458,19.06122163791225,14,4806.0
273,9,-102.9497336,48.0139796,18.205416921601405,13,4860.0
274,6,-102.9514402,48.0147974,18.132534831240136,11,4968.0
274,8,-102.9596663,48.0201293,19.91907653244741,15,4896.0
274,8,-102.9596663,48.0201293,19.91907653244741,15,4896.0
274,3,-102.9600143,48.0166458,19.012954985609188,11,4824.0
274,2,-102.957769,48.0145421,18.00967316473007,13,4950.0
274,9,-102.9494924,48.0139796,18.246527619528067,13,4878.0
274,5,-102.9629948,48.0195016,20.544771994769604,15,4842.0
274,10,-102.9514601,48.0127174,17.57354411972954,13,4896.0
274,1,-102.9489384,48.0136559,17.025182223337733,11,4842.0
274,4,-102.9612335,48.0148768,17.499321212325206,11,4770.0
274,4,-102.9612335,48.0148768,17.499321212325206,11,4770.0
274,7,-102.944958,48.0150723,18.157785531310346,12,4842.0
275,1,-102.9486971,48.0136559,17.025182223337733,11,4860.0
275,2,-102.9575277,48.0145421,18.00967316473007,13,4968.0
275,4,-102.9609922,48.0148768,17.499321212325206,11,4788.0
275,4,-102.9609922,48.0148768,17.499321212325206,11,4788.0
275,5,-102.9627535,48.0195016,20.544771994769604,15,4860.0
275,9,-102.9492511,48.0139796,18.246527619528067,13,4896.0
275,7,-102.9447167,48.0150723,18.157785531310346,12,4860.0
275,3,-102.959773,48.0166458,19.012954985609188,11,4842.0
275,8,-102.959425,48.0201293,19.91907653244741,15,4914.0
275,8,-102.959425,48.0201293,19.91907653244741,15,4914.0
275,6,-102.9511989,48.0147974,18.132534831240136,11,4986.0
275,10,-102.9512188,48.0127174,17.57354411972954,13,4914.0
276,3,-102.9595318,48.0166458,18.916476898099905,14,4860.0
276,7,-102.9444754,48.0150723,19.460354961231474,14,4878.0
276,10,-102.9509776,48.0127174,16.428500204044624,11,4932.0
276,6,-102.9509577,48.0147974,18.219088184521798,13,5004.0
276,2,-102.9572865,48.0145421,16.698291016688213,11,4986.0
276,4,-102.9607509,48.0148768,18.63478821172353,11,4806.0
276,4,-102.9607509,48.0148768,18.63478821172353,11,4806.0
276,8,-102.9591837,48.0201293,19.80109103733932,15,4932.0
276,8,-102.9591837,48.0201293,19.80109103733932,15,4932.0
276,1,-102.9484558,48.0136559,18.326372660768012,13,4878.0
276,9,-102.9490098,48.0139796,18.32860248911874,13,4914.0
276,5,-102.9625122,48.0195016,20.42793250821739,15,4878.0
277,4,-102.9605096,48.0148768,18.591508754338925,13,4824.0
277,4,-102.9605096,48.0148768,18.591508754338925,13,4824.0
277,9,-102.9487686,48.0139796,17.148308794294145,11,4932.0
277,5,-102.9622709,48.0195016,20.369629341162536,15,4896.0
277,6,-102.9507164,48.0147974,18.262356887252857,13,5022.0
277,3,-102.9592905,48.0166458,18.868273928361784,13,4878.0
277,7,-102.9442341,48.0150723,19.502510513913762,14,4896.0
277,10,-102.9507363,48.0127174,17.688944368929988,13,4950.0
277,2,-102.9570452,48.0145421,17.88168583337117,13,5004.0
277,1,-102.9482146,48.0136559,18.366365054305017,13,4896.0
277,8,-102.9589424,48.0201293,19.742350931074686,12,4950.0
277,8,-102.9589424,48.0201293,19.742350931074686,12,4950.0
278,6,-102.9504751,48.0147974,18.305615260356053,13,5040.0
278,7,-102.9439929,48.0150723,18.328008073768153,12,4914.0
278,10,-102.950495,48.0127174,17.72731987174645,13,4968.0
278,9,-102.9485273,48.0139796,18.410452567726544,13,4950.0
278,5,-102.9620296,48.0195016,20.311411596018996,15,4914.0
278,4,-102.9602684,48.0148768,18.548190868696764,13,4842.0
278,4,-102.9602684,48.0148768,18.548190868696764,13,4842.0
278,8,-102.9587012,48.0201293,19.68378270969641,15,4968.0
278,8,-102.9587012,48.0201293,19.68378270969641,15,4968.0
278,3,-102.9590492,48.0166458,18.820100525731064,13,4896.0
278,2,-102.9568039,48.0145421,16.612460111294812,11,5022.0
278,1,-102.9479733,48.0136559,18.406280637052287,11,4914.0
279,10,-102.9502538,48.0127174,17.765643814698638,13,4986.0
279,6,-102.9502338,48.0147974,18.348859379692342,13,5058.0
279,5,-102.9617883,48.0195016,20.253284602813974,15,4932.0
279,7,-102.9437516,48.0150723,19.58636235719815,14,4932.0
279,1,-102.947732,48.0136559,18.44611463191236,13,4932.0
279,2,-102.9565626,48.0145421,17.796402936351058,11,5040.0
279,8,-102.9584599,48.0201293,19.62538885802739,15,4986.0
279,8,-102.9584599,48.0201293,19.62538885802739,15,4986.0
279,4,-102.9600271,48.0148768,18.504839110247975,13,4860.0
279,4,-102.9600271,48.0148768,18.504839110247975,13,4860.0
279,9,-102.948286,48.0139796,18.451282038205946,13,4968.0
279,3,-102.9588079,48.0166458,18.771960605819643,13,4914.0
280,7,-102.9435103,48.0150723,19.62804383065676,15,4950.0
280,6,-102.9499926,48.0147974,18.39208537777724,13,5076.0
280,2,-102.9563214,48.0145421,17.753783351311302,11,5058.0
280,3,-102.9585666,48.0166458,17.496538072357474,11,4932.0
280,10,-102.9500125,48.0127174,17.80391229540299,13,5004.0
280,1,-102.9474908,48.0136559,18.485862132015814,13,4950.0
280,9,-102.9480448,48.0139796,18.49204154335931,13,4986.0
280,4,-102.9597858,48.0148768,18.46145801017313,13,4878.0
280,4,-102.9597858,48.0148768,18.46145801017313,13,4878.0
280,5,-102.961547,48.0195016,20.19525361057916,15,4950.0
280,8,-102.9582186,48.0201293,18.33574066629222,11,5004.0
280,8,-102.9582186,48.0201293,18.33574066629222,11,5004.0
281,7,-102.943269,48.0150723,18.454062424854378,12,4968.0
281,8,-102.9579773,48.0201293,19.50913315914397,14,5022.0
281,8,-102.9579773,48.0201293,19.50913315914397,14,5022.0
281,6,-102.9497513,48.0147974,18.435289008494905,13,5094.0
281,3,-102.9583253,48.0166458,18.675796415644257,13,4950.0
281,10,-102.9497712,48.0127174,16.621511330105672,11,5022.0
281,5,-102.9613057,48.0195016,20.137323565127474,15,4968.0
281,4,-102.9595445,48.0148768,18.41805181994715,13,4896.0
281,4,-102.9595445,48.0148768,18.41805181994715,13,4896.0
281,1,-102.9472495,48.0136559,18.525518231755754,11,4968.0
281,2,-102.9560801,48.0145421,17.71118233516226,13,5076.0
281,9,-102.9478035,48.0139796,18.53272619774622,11,5004.0
282,1,-102.9470082,48.0136559,18.525518231755754,11,4986.0
282,3,-102.9580841,48.0166458,18.675796415644257,13,4968.0
282,6,-102.94951,48.0147974,18.435289008494905,13,5112.0
282,5,-102.9610644,48.0195016,20.137323565127474,15,4986.0
282,2,-102.9558388,48.0145421,17.71118233516226,13,5094.0
282,9,-102.9475622,48.0139796,18.53272619774622,11,5022.0
282,10,-102.94953,48.0127174,16.621511330105672,11,5040.0
282,8,-102.957736,48.0201293,19.50913315914397,14,5040.0
282,8,-102.957736,48.0201293,19.50913315914397,14,5040.0
282,7,-102.9430278,48.0150723,18.454062424854378,12,4986.0
282,4,-102.9593033,48.0148768,18.41805181994715,13,4914.0
282,4,-102.9593033,48.0148768,18.41805181994715,13,4914.0
283,1,-102.9467669,48.0136559,18.60453573428187,13,5004.0
283,3,-102.9578428,48.0166458,18.579810348978928,13,4986.0
283,7,-102.9427865,48.0150723,19.752018886875792,15,5004.0
283,2,-102.9555975,48.0145421,17.626047198872023,13,5112.0
283,9,-102.9473209,48.0139796,18.6138513008012,13,5040.0
283,6,-102.9492687,48.0147974,18.52161261926802,11,5130.0
283,8,-102.9574947,48.0201293,19.393600570130268,14,5058.0
283,8,-102.9574947,48.0201293,19.393600570130268,14,5058.0
283,10,-102.9492887,48.0127174,17.91834650945327,13,5058.0
283,4,-102.959062,48.0148768,18.33118087827144,13,4932.0
283,4,-102.959062,48.0148768,18.33118087827144,13,4932.0
283,5,-102.9608231,48.0195016,20.021785156744265,15,5004.0
284,1,-102.9465257,48.0136559,18.643886663325876,13,5022.0
284,7,-102.9425452,48.0150723,18.57850764839307,12,5022.0
284,5,-102.9605819,48.0195016,19.96418573430558,15,5022.0
284,10,-102.9490475,48.0127174,17.956354233144097,13,5076.0
284,8,-102.9572534,48.0201293,19.33611003659491,14,5076.0
284,8,-102.9572534,48.0201293,19.33611003659491,14,5076.0
284,9,-102.9470797,48.0139796,18.6542815842835,11,5058.0
284,6,-102.9490275,48.0147974,18.564723815736585,11,5148.0
284,3,-102.9576015,48.0166458,18.53189272124261,11,5004.0
284,4,-102.9588207,48.0148768,17.0629464682453,11,4950.0
284,4,-102.9588207,48.0148768,17.0629464682453,11,4950.0
284,2,-102.9553563,48.0145421,17.58351851465201,13,5130.0
285,4,-102.9585794,48.0148768,17.0629464682453,11,4968.0
285,4,-102.9585794,48.0148768,17.0629464682453,11,4968.0
285,5,-102.9603406,48.0195016,19.96418573430558,15,5040.0
285,2,-102.955115,48.0145421,17.58351851465201,13,5148.0
285,3,-102.9573602,48.0166458,18.53189272124261,11,5022.0
285,1,-102.9462844,48.0136559,18.643886663325876,13,5040.0
285,6,-102.9487862,48.0147974,18.564723815736585,11,5166.0
285,8,-102.9570121,48.0201293,19.33611003659491,14,5094.0
285,8,-102.9570121,48.0201293,19.33611003659491,14,5094.0
285,10,-102.9488062,48.0127174,17.956354233144097,13,5094.0
285,9,-102.9468384,48.0139796,18.6542815842835,11,5076.0
285,7,-102.9423039,48.0150723,18.57850764839307,12,5040.0
286,3,-102.9571189,48.0166457,18.436224339455602,11,5040.0
286,4,-102.9583382,48.0148768,16.975458263492484,11,4986.0
286,4,-102.9583382,48.0148768,16.975458263492484,11,4986.0
286,1,-102.9460431,48.0136559,17.50492966709392,11,5058.0
286,6,-102.9485449,48.0147974,18.650822475237728,11,5184.0
286,9,-102.9465971,48.0139796,18.734851316273016,11,5094.0
286,7,-102.9420627,48.0150723,18.660470516412673,12,5058.0
286,2,-102.9548737,48.0145421,17.498552279727498,13,5166.0
286,10,-102.9485649,48.0127174,18.032139314363548,13,5112.0
286,8,-102.9567708,48.0201293,19.221688776711023,14,5112.0
286,8,-102.9567708,48.0201293,19.221688776711023,14,5112.0
286,5,-102.9600993,48.0195016,19.849347109473847,15,5058.0
287,3,-102.9568776,48.0166457,18.436224339455602,11,5058.0
287,10,-102.9483237,48.0127174,18.032139314363548,13,5130.0
287,2,-102.9546325,48.0145421,17.498552279727498,13,5184.0
287,8,-102.9565295,48.0201293,19.221688776711023,14,5130.0
287,8,-102.9565295,48.0201293,19.221688776711023,14,5130.0
287,7,-102.9418214,48.0150723,18.660470516412673,12,5076.0
287,5,-102.959858,48.0195016,19.849347109473847,15,5076.0
287,1,-102.9458019,48.0136559,17.50492966709392,11,5076.0
287,6,-102.9483036,48.0147974,18.650822475237728,11,5202.0
287,9,-102.9463559,48.0139796,18.734851316273016,11,5112.0
287,4,-102.9580969,48.0148768,16.975458263492484,11,5004.0
287,4,-102.9580969,48.0148768,16.975458263492484,11,5004.0
288,6,-102.9480624,48.0147974,18.73672458699704,13,5220.0
288,1,-102.9455606,48.0136559,17.58343730057632,11,5094.0
288,2,-102.9543912,48.0145421,17.413723865872615,13,5202.0
288,9,-102.9461146,48.0139796,17.59712208437328,11,5130.0
288,5,-102.9596167,48.0195016,19.735014356179274,15,5094.0
288,8,-102.9562882,48.0201293,19.10802338471145,14,5148.0
288,8,-102.9562882,48.0201293,19.10802338471145,14,5148.0
288,7,-102.9415801,48.0150723,19.95459778781363,15,5094.0
288,10,-102.9480824,48.0127174,18.107588582906867,13,5148.0
288,4,-102.9578556,48.0148768,18.113846252087267,13,5022.0
288,4,-102.9578556,48.0148768,18.113846252087267,13,5022.0
288,3,-102.9566364,48.0166457,18.340798745402825,11,5076.0
289,7,-102.9413388,48.0150723,19.99443125147733,12,5112.0
289,4,-102.9576144,48.0148768,18.070382074098312,13,5040.0
289,4,-102.9576144,48.0148768,18.070382074098312,13,5040.0
289,1,-102.9453193,48.0136559,18.838845030330827,13,5112.0
289,2,-102.9541499,48.0145421,17.371367376118155,13,5220.0
289,9,-102.9458733,48.0139796,18.854897024281495,13,5148.0
289,10,-102.9478411,48.0127174,18.1451762029051,13,5166.0
289,6,-102.9478211,48.0147974,18.77958967902324,13,5238.0
289,3,-102.9563951,48.0166457,18.29318416350678,13,5094.0
289,8,-102.9560469,48.0201293,17.817705136788874,11,5166.0
289,8,-102.9560469,48.0201293,17.817705136788874,11,5166.0
289,5,-102.9593754,48.0195016,19.678046582430802,15,5112.0
290,1,-102.9450781,48.0136559,18.877437617514047,13,5130.0
290,8,-102.9558056,48.0201293,18.99512399612388,14,5184.0
290,8,-102.9558056,48.0201293,18.99512399612388,14,5184.0
290,9,-102.9456321,48.0139796,18.89467392066316,13,5166.0
290,5,-102.9591341,48.0195016,19.62121560859032,14,5130.0
290,7,-102.9410976,48.0150723,20.03401691561717,15,5130.0
290,3,-102.9561538,48.0166457,18.245638727139088,13,5112.0
290,10,-102.9475999,48.0127174,18.182666414611383,13,5184.0
290,4,-102.9573731,48.0148768,18.026926927449153,13,5058.0
290,4,-102.9573731,48.0148768,18.026926927449153,13,5058.0
290,6,-102.9475798,48.0147974,18.822390677119714,13,5256.0
290,2,-102.9539086,48.0145421,17.329052263208805,13,5238.0
291,3,-102.9559125,48.0166457,18.198165013837702,13,5130.0
291,4,-102.9571318,48.0148768,17.983484191071053,13,5076.0
291,4,-102.9571318,48.0148768,17.983484191071053,13,5076.0
291,2,-102.9536674,48.0145421,16.442998688237136,11,5256.0
291,6,-102.9473385,48.0147974,18.865122419569694,13,5274.0
291,5,-102.9588928,48.0195016,18.334456903401094,11,5148.0
291,10,-102.9473586,48.0127174,18.220054632006434,13,5202.0
291,8,-102.9555643,48.0201293,17.704694947901395,11,5202.0
291,8,-102.9555643,48.0201293,17.704694947901395,11,5202.0
291,9,-102.9453908,48.0139796,18.93432194448954,14,5184.0
291,1,-102.9448368,48.0136559,18.91588343523557,14,5148.0
291,7,-102.9408563,48.0150723,20.073345793922712,15,5148.0
292,5,-102.9586515,48.0195016,19.507976331899812,14,5166.0
292,6,-102.9470973,48.0147974,18.907779493451123,13,5292.0
292,1,-102.9445955,48.0136559,18.95417628427738,14,5166.0
292,3,-102.9556712,48.0166457,18.15076559658577,13,5148.0
292,4,-102.9568905,48.0148768,17.94005705060226,13,5094.0
292,4,-102.9568905,48.0148768,17.94005705060226,13,5094.0
292,8,-102.955323,48.0201293,18.882998942213057,13,5220.0
292,8,-102.955323,48.0201293,18.882998942213057,13,5220.0
292,10,-102.9471173,48.0127174,18.257335984475887,13,5220.0
292,7,-102.940615,48.0150723,20.112408764044606,15,5166.0
292,9,-102.9451495,48.0139796,18.97383504730364,14,5202.0
292,2,-102.9534261,48.0145421,17.713172377263053,13,5274.0
293,3,-102.9554299,48.0166457,18.103442772991222,13,5166.0
293,9,-102.9449082,48.0139796,19.0132070398654,14,5220.0
293,2,-102.9531848,48.0145421,17.75577421440139,13,5292.0
293,7,-102.9403737,48.0150723,20.151196617053454,15,5184.0
