Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
279,10,-102.9485649,48.0127174,18.032139314363548,13,5112.0
279,5,-102.9608231,48.0195016,20.021785156744265,15,5004.0
279,9,-102.9463559,48.0139796,18.774979985440567,13,5112.0
279,2,-102.9548737,48.0145421,17.498552279727498,13,5166.0
279,3,-102.9551887,48.0166457,18.05619902416193,13,5184.0
280,6,-102.944202,48.0147975,18.195304064000076,12,5004.0
280,1,-102.9479733,48.0136559,18.406280637052287,13,4914.0
280,9,-102.9461146,48.0139796,17.59712208437328,11,5130.0
280,2,-102.9546325,48.0145421,16.22727793018905,11,5184.0
280,8,-102.9591837,48.0201293,18.57075420568124,12,4932.0
280,7,-102.9435103,48.0150723,19.62804383065676,15,4950.0
280,4,-102.959062,48.0148768,18.33118087827144,13,4932.0
280,10,-102.9483237,48.0127174,18.069908111862024,13,5130.0
280,5,-102.9605819,48.0195016,18.736102034922354,12,5022.0
280,3,-102.9549474,48.0166457,16.777829249395054,11,5202.0
281,9,-102.9458733,48.0139796,17.637341231562523,11,5148.0
281,6,-102.9439607,48.0147975,18.236781497128494,12,5022.0
281,10,-102.9480824,48.0127174,18.107588582906867,13,5148.0
281,5,-102.9603406,48.0195016,18.67833160676647,12,5040.0
281,8,-102.9589424,48.0201293,18.511737019811378,12,4950.0
281,4,-102.9588207,48.0148768,18.28772424795766,13,4950.0
281,3,-102.9547061,48.0166457,16.73050771915763,11,5220.0
281,7,-102.943269,48.0150723,19.66955227917508,15,4968.0
281,2,-102.9543912,48.0145421,17.413723865872615,13,5202.0
281,1,-102.947732,48.0136559,18.44611463191236,13,4932.0
282,1,-102.9474908,48.0136559,18.44611463191236,13,4950.0
282,5,-102.9600993,48.0195016,18.67833160676647,12,5058.0
282,4,-102.9585794,48.0148768,18.28772424795766,13,4968.0
282,7,-102.9430278,48.0150723,19.66955227917508,15,4986.0
282,9,-102.9456321,48.0139796,17.637341231562523,11,5166.0
282,10,-102.9478411,48.0127174,18.107588582906867,13,5166.0
282,2,-102.9541499,48.0145421,17.413723865872615,13,5220.0
282,8,-102.9587012,48.0201293,18.511737019811378,12,4968.0
282,3,-102.9544648,48.0166457,16.73050771915763,11,5238.0
282,6,-102.9437194,48.0147975,18.236781497128494,12,5040.0
283,6,-102.9434782,48.0147975,19.53466059662588,14,5058.0
283,5,-102.959858,48.0195016,19.792115703155616,15,5076.0
283,9,-102.9453908,48.0139796,18.93432194448954,14,5184.0
283,2,-102.9539086,48.0145421,17.628035235489754,13,5238.0
283,8,-102.9584599,48.0201293,19.625387295745337,15,4986.0
283,4,-102.9583382,48.0148768,18.20078814753647,13,4986.0
283,3,-102.9542235,48.0166457,17.86805748135723,13,5256.0
283,10,-102.9475999,48.0127174,18.182666414611383,13,5184.0
283,1,-102.9472495,48.0136559,18.525518231755754,13,4968.0
283,7,-102.9427865,48.0150723,19.752018886875792,15,5004.0
284,10,-102.9473586,48.0127174,17.002420729175277,11,5202.0
284,4,-102.9580969,48.0148768,16.931713296994875,11,5004.0
284,3,-102.9539823,48.0166457,17.821240669243096,13,5274.0
284,9,-102.9451495,48.0139796,18.97383504730364,14,5202.0
284,8,-102.9582186,48.0201293,19.567170051880485,14,5004.0
284,7,-102.9425452,48.0150723,18.57850764839307,12,5022.0
284,1,-102.9470082,48.0136559,17.34650240167982,11,4986.0
284,5,-102.9596167,48.0195016,19.735014356179274,15,5094.0
284,2,-102.9536674,48.0145421,17.670591746861597,13,5256.0
284,6,-102.9432369,48.0147975,19.57529159697192,14,5076.0
285,6,-102.9429956,48.0147975,19.61573720567912,14,5094.0
285,2,-102.9534261,48.0145421,17.713172377263053,13,5274.0
285,8,-102.9579773,48.0201293,19.50913165172921,14,5022.0
285,9,-102.9449082,48.0139796,19.0132070398654,14,5220.0
285,4,-102.9578556,48.0148768,18.113846252087267,13,5022.0
285,7,-102.9423039,48.0150723,19.833698604372746,15,5040.0
285,5,-102.9593754,48.0195016,19.678046582430802,15,5112.0
285,1,-102.9467669,48.0136559,18.60453573428187,13,5004.0
285,3,-102.953741,48.0166457,17.774515090451082,13,5292.0
285,10,-102.9471173,48.0127174,18.257335984475887,13,5220.0
286,6,-102.9427543,48.0147975,19.65598981053153,15,5112.0
286,1,-102.9465257,48.0136559,18.643886663325876,13,5022.0
286,10,-102.9468761,48.0127174,18.29450578154636,13,5238.0
286,2,-102.9531848,48.0145421,17.75577421440139,13,5292.0
286,5,-102.9591341,48.0195016,19.62121560859032,14,5130.0
286,7,-102.9420627,48.0150723,18.660470516412673,12,5058.0
286,3,-102.9534997,48.0166457,17.727882492480987,13,5310.0
286,9,-102.944667,48.0139796,19.052431817735688,14,5238.0
286,4,-102.9576144,48.0148768,18.070382074098312,13,5040.0
286,8,-102.957736,48.0201293,19.45127401957985,14,5040.0
287,4,-102.9573731,48.0148768,18.070382074098312,13,5058.0
287,6,-102.9425131,48.0147975,19.65598981053153,15,5130.0
287,2,-102.9529435,48.0145421,17.75577421440139,13,5310.0
287,9,-102.9444257,48.0139796,19.052431817735688,14,5256.0
287,5,-102.9588928,48.0195016,19.62121560859032,14,5148.0
287,3,-102.9532584,48.0166457,17.727882492480987,13,5328.0
287,1,-102.9462844,48.0136559,18.643886663325876,13,5040.0
287,7,-102.9418214,48.0150723,18.660470516412673,12,5076.0
287,8,-102.9574947,48.0201293,19.45127401957985,14,5058.0
287,10,-102.9466348,48.0127174,18.29450578154636,13,5256.0
288,4,-102.9571318,48.0148768,17.983484191071053,13,5076.0
288,6,-102.9422718,48.0147975,19.73588446538384,15,5148.0
288,2,-102.9527023,48.0145421,17.841030160716414,13,5328.0
288,3,-102.9530171,48.0166457,18.3139415656216,13,5346.0
288,7,-102.9415801,48.0150723,19.95459778781363,15,5094.0
288,8,-102.9572534,48.0201293,18.103615837739135,11,5076.0
288,1,-102.9460431,48.0136559,18.72224600257821,13,5058.0
288,5,-102.9586515,48.0195016,18.27763377992673,11,5166.0
288,10,-102.9463935,48.0127174,18.36849073049719,13,5274.0
288,9,-102.9441844,48.0139796,19.130413927496182,14,5274.0
289,3,-102.9527758,48.0166457,18.361585267812146,13,5364.0
289,10,-102.9461523,48.0127174,18.405295823475885,13,5292.0
289,4,-102.9568905,48.0148768,17.94005705060226,13,5094.0
289,5,-102.9584102,48.0195016,19.451573819232028,14,5184.0
289,2,-102.952461,48.0145421,17.88367824940519,13,5346.0
289,8,-102.9570121,48.0201293,19.278804158932594,14,5094.0
289,1,-102.9458019,48.0136559,18.76124335933821,13,5076.0
289,6,-102.9420305,48.0147975,18.56217710761794,12,5166.0
289,7,-102.9413388,48.0150723,19.99443125147733,15,5112.0
289,9,-102.9439432,48.0139796,19.16915823772866,14,5292.0
290,5,-102.9581689,48.0195016,19.39531956794371,14,5202.0
290,10,-102.945911,48.0127174,18.441969063649235,13,5310.0
290,6,-102.9417893,48.0147975,19.814911235094893,15,5184.0
290,3,-102.9525346,48.0166457,18.409294249680663,13,5382.0
290,1,-102.9455606,48.0136559,18.800111666790208,13,5094.0
290,4,-102.9566493,48.0148768,17.896648626675816,13,5112.0
290,7,-102.9410976,48.0150723,20.03401691561717,15,5130.0
290,8,-102.9567708,48.0201293,17.98867641802477,11,5112.0
290,2,-102.9522197,48.0145421,17.926335731859147,13,5364.0
290,9,-102.9437019,48.0139796,19.207729195685715,14,5310.0
291,1,-102.9453193,48.0136559,18.800111666790208,13,5112.0
291,3,-102.9522933,48.0166457,18.409294249680663,13,5400.0
291,8,-102.9565295,48.0201293,17.98867641802477,11,5130.0
291,6,-102.941548,48.0147975,19.814911235094893,15,5202.0
291,5,-102.9579276,48.0195016,19.39531956794371,14,5220.0
291,10,-102.9456698,48.0127174,18.441969063649235,13,5328.0
291,7,-102.9408563,48.0150723,20.03401691561717,15,5148.0
291,2,-102.9519785,48.0145421,17.926335731859147,13,5382.0
291,4,-102.956408,48.0148768,17.896648626675816,13,5130.0
291,9,-102.9434606,48.0139796,19.207729195685715,14,5328.0
292,1,-102.9450781,48.0136559,18.877437617514047,13,5130.0
292,5,-102.9576863,48.0195016,18.0518448277549,11,5238.0
292,4,-102.9561667,48.0148768,17.80989983384734,13,5148.0
292,7,-102.940615,48.0150723,20.112408764044606,15,5166.0
292,3,-102.952052,48.0166457,18.504896281695128,13,5418.0
292,10,-102.9454285,48.0127174,18.514899249633636,13,5346.0
292,6,-102.9413067,48.0147975,19.893003830893853,15,5220.0
292,2,-102.9517372,48.0145421,18.01166580880427,13,5400.0
292,9,-102.9432194,48.0139796,19.284323765255962,14,5346.0
292,8,-102.9562882,48.0201293,19.10802199809806,14,5148.0
293,1,-102.9448368,48.0136559,18.91588343523557,14,5148.0
293,9,-102.9429781,48.0139796,19.322333445586665,14,5364.0
293,6,-102.9410654,48.0147975,19.931678550114295,15,5238.0
293,10,-102.9451872,48.0127174,18.55114528225146,13,5364.0
293,7,-102.9403737,48.0150723,20.151196617053454,15,5184.0
293,2,-102.9514959,48.0145421,18.05433173628497,13,5418.0
293,5,-102.957445,48.0195016,19.22747125478506,14,5256.0
293,4,-102.9559254,48.0148768,17.766565321533466,13,5166.0
293,3,-102.9518107,48.0166457,18.552783371305377,13,5436.0
293,8,-102.9560469,48.0201293,17.817703701154446,11,5166.0
294,10,-102.944946,48.0127174,18.587238018440754,13,5382.0
294,7,-102.9401325,48.0150723,20.18969993765172,15,5202.0
294,4,-102.9556842,48.0148768,17.72326115669858,13,5184.0
294,6,-102.9408242,48.0147975,19.97009393897489,15,5256.0
294,1,-102.9445955,48.0136559,17.738810947785673,11,5166.0
294,2,-102.9512546,48.0145421,18.096993666715363,13,5436.0
294,5,-102.9572037,48.0195016,19.171834135589584,14,5274.0
294,8,-102.9558056,48.0201293,18.995122627727273,14,5184.0
294,9,-102.9427368,48.0139796,19.36014192559113,14,5382.0
294,3,-102.9515694,48.0166457,18.60072370747155,13,5454.0
295,6,-102.9405829,48.0147975,20.008241165229954,15,5274.0
295,3,-102.9513281,48.0166457,18.64871390040296,13,5472.0
295,10,-102.9447047,48.0127174,18.623171794213356,13,5400.0
295,2,-102.9510134,48.0145421,18.139648126165692,13,5454.0
295,5,-102.9569624,48.0195016,19.116356609572005,14,5292.0
295,1,-102.9443543,48.0136559,18.99231009963106,14,5184.0
295,8,-102.9555643,48.0201293,18.938962837665667,14,5202.0
295,7,-102.9398912,48.0150723,20.227909237566784,15,5220.0
295,4,-102.9554429,48.0148768,17.679989963822806,13,5202.0
295,9,-102.9424955,48.0139796,18.18487335425835,12,5400.0
296,7,-102.9396499,48.0150723,20.265814918205926,15,5238.0
296,10,-102.9444634,48.0127174,18.65894103922255,13,5418.0
296,2,-102.9507721,48.0145421,18.182291343099283,13,5472.0
296,6,-102.9403416,48.0147974,18.835300028668055,12,5292.0
296,5,-102.9567211,48.0195016,19.061040553442584,14,5310.0
296,4,-102.9552016,48.0148768,17.6367544844257,13,5220.0
296,1,-102.944113,48.0136559,19.030278458634182,14,5202.0
296,9,-102.9422543,48.0139796,18.22260801805946,12,5418.0
296,3,-102.9510869,48.0166457,18.696750664849194,13,5490.0
296,8,-102.955323,48.0201293,18.882997650362377,13,5220.0
297,3,-102.9508456,48.0166457,18.696750664849194,13,5508.0
297,6,-102.9401003,48.0147974,18.835300028668055,12,5310.0
297,9,-102.942013,48.0139796,18.22260801805946,12,5436.0
297,2,-102.9505308,48.0145421,18.182291343099283,13,5490.0
297,1,-102.9438717,48.0136559,19.030278458634182,14,5220.0
297,10,-102.9442222,48.0127174,18.65894103922255,13,5436.0
297,8,-102.9550817,48.0201293,18.882997650362377,13,5238.0
297,7,-102.9394086,48.0150723,20.265814918205926,15,5256.0
297,5,-102.9564798,48.0195016,19.061040553442584,14,5328.0
297,4,-102.9549603,48.0148768,17.6367544844257,13,5238.0
298,2,-102.9502895,48.0145421,18.267529197187535,13,5508.0
298,8,-102.9548404,48.0201293,18.77165404601481,13,5256.0
298,9,-102.9417717,48.0139796,19.50921771941171,14,5454.0
298,6,-102.9398591,48.0147974,18.910911650793963,12,5328.0
298,1,-102.9436305,48.0136559,19.10569308952021,14,5238.0
298,5,-102.9562385,48.0195016,18.950899900796834,14,5346.0
298,3,-102.9506043,48.0166457,18.792949610387225,13,5526.0
298,10,-102.9439809,48.0127174,18.72996242389104,13,5454.0
298,7,-102.9391674,48.0150723,20.340676382523917,15,5274.0
298,4,-102.9547191,48.0148768,17.55040040804623,13,5256.0
299,4,-102.9544778,48.0148768,17.507286643644743,13,5274.0
299,6,-102.9396178,48.0147974,20.157967392424293,15,5346.0
299,7,-102.9389261,48.0150723,19.16862009389462,12,5292.0
299,10,-102.9437396,48.0127174,17.552422070971513,11,5472.0
299,2,-102.9500483,48.0145421,18.310116015071358,13,5526.0
299,3,-102.950363,48.0166457,18.84110445121524,13,5544.0
299,1,-102.9433892,48.0136559,19.143126231867793,14,5256.0
299,5,-102.9559972,48.0195016,18.896078534369884,13,5364.0
299,8,-102.9545991,48.0201293,18.716277092343926,13,5274.0
299,9,-102.9415305,48.0139796,19.545909633160107,14,5472.0
300,10,-102.9434984,48.0127174,18.80025513214543,11,5490.0
300,1,-102.9431479,48.0136559,19.180367672328625,14,5274.0
300,9,-102.9412892,48.0139796,19.582355443067463,14,5490.0
300,6,-102.9393765,48.0147974,20.194637075579926,15,5364.0
300,3,-102.9501217,48.0166457,18.889291085861238,13,5562.0
300,8,-102.9543578,48.0201293,18.661097442852167,13,5292.0
300,5,-102.9557559,48.0195016,18.84142508821667,13,5382.0
300,4,-102.9542365,48.0148768,17.650965558215262,13,5292.0
300,2,-102.949807,48.0145421,18.352676036881203,11,5544.0
300,7,-102.9386848,48.0150722,20.41420514646579,15,5310.0
301,10,-102.9432571,48.0127174,18.80025513214543,11,5508.0
301,6,-102.9391352,48.0147974,20.194637075579926,15,5382.0
301,3,-102.9498805,48.0166457,18.889291085861238,13,5580.0
301,5,-102.9555146,48.0195016,18.84142508821667,13,5400.0
301,1,-102.9429066,48.0136559,19.180367672328625,14,5292.0
301,2,-102.9495657,48.0145421,18.352676036881203,11,5562.0
301,9,-102.9410479,48.0139796,19.582355443067463,14,5508.0
301,8,-102.9541165,48.0201293,18.661097442852167,13,5310.0
301,7,-102.9384435,48.0150722,20.41420514646579,15,5328.0
301,4,-102.9539952,48.0148768,17.650965558215262,13,5310.0
302,10,-102.9430158,48.0127174,18.869770712593688,13,5526.0
302,9,-102.9408067,48.0139796,19.65447715854982,15,5526.0
302,1,-102.9426654,48.0136559,19.25424797439352,14,5310.0
302,8,-102.9538752,48.0201293,18.551332314114454,13,5328.0
302,4,-102.953754,48.0148768,17.73749513757301,13,5328.0
302,5,-102.9552733,48.0195016,18.732627501699735,13,5418.0
302,2,-102.9493245,48.0145421,18.437699117014542,13,5580.0
302,7,-102.9382023,48.0150722,20.48632047342803,15,5346.0
302,3,-102.9496392,48.0166457,18.985743532229236,14,5598.0
302,6,-102.938894,48.0147974,20.26699608713189,15,5400.0
303,1,-102.9424241,48.0136559,19.29087289372893,14,5328.0
303,2,-102.9490832,48.0145421,18.480153521204702,13,5598.0
303,8,-102.9536339,48.0201293,19.013308151810648,14,5346.0
303,5,-102.955032,48.0195016,18.678485745961233,13,5436.0
303,6,-102.9386527,48.0147974,20.302666122102515,15,5418.0
303,3,-102.9493979,48.0166457,19.034000982240645,14,5616.0
303,10,-102.9427746,48.0127174,18.904221534426732,13,5544.0
303,7,-102.937961,48.0150722,20.521822424921407,15,5364.0
303,4,-102.9535127,48.0148768,17.780809468934567,13,5346.0
303,9,-102.9405654,48.0139796,19.690137102068988,15,5544.0
304,1,-102.9421828,48.0136559,19.327278185821925,14,5346.0
304,3,-102.9491566,48.0166457,19.082273361181233,14,5634.0
304,10,-102.9425333,48.0127174,18.93845933815735,14,5562.0
304,2,-102.9488419,48.0145421,18.522563964216914,13,5616.0
304,5,-102.9547908,48.0195016,18.62451684589835,13,5454.0
304,4,-102.9532714,48.0148768,17.824153164468374,13,5364.0
304,8,-102.9533926,48.0201293,19.069723779382663,14,5364.0
304,7,-102.9377197,48.0150722,20.55694005289835,15,5382.0
304,6,-102.9384114,48.0147974,20.337983457977252,15,5436.0
304,9,-102.9403241,48.0139796,19.725518930564256,15,5562.0
305,4,-102.9530301,48.0148768,17.867523517618395,13,5382.0
305,3,-102.9489153,48.0166457,19.130556224113853,14,5652.0
305,2,-102.9486006,48.0145421,18.564925795693977,13,5634.0
305,8,-102.9531513,48.0201293,19.12633165874568,14,5382.0
305,6,-102.9381701,48.0147974,20.372938266120755,15,5454.0
305,9,-102.9400828,48.0139796,19.760614511100727,15,5580.0
305,5,-102.9545495,48.0195016,18.570721855605786,13,5472.0
305,7,-102.9374784,48.0150722,20.59166286682482,15,5400.0
305,1,-102.9419416,48.0136559,19.36345667149392,14,5364.0
305,10,-102.9422921,48.0127174,18.972477756127454,14,5580.0
306,1,-102.9417003,48.0136559,19.36345667149392,14,5382.0
306,9,-102.9398416,48.0139796,19.760614511100727,15,5598.0
306,4,-102.9527889,48.0148768,17.867523517618395,13,5400.0
306,8,-102.95291,48.0201293,19.12633165874568,14,5400.0
306,3,-102.948674,48.0166457,19.130556224113853,14,5670.0
306,2,-102.9483594,48.0145421,18.564925795693977,13,5652.0
306,7,-102.9372372,48.0150722,20.59166286682482,15,5418.0
306,6,-102.9379289,48.0147974,20.372938266120755,15,5472.0
306,5,-102.9543082,48.0195016,18.570721855605786,13,5490.0
306,10,-102.9420508,48.0127174,18.972477756127454,14,5598.0
307,5,-102.9540669,48.0195016,18.463657177074257,13,5508.0
307,8,-102.9526687,48.0201293,19.240119575906586,14,5418.0
307,4,-102.9525476,48.0148768,17.95433242555339,13,5418.0
307,1,-102.941459,48.0136559,19.43510378741724,14,5400.0
307,2,-102.9481181,48.0145421,18.649484954583578,13,5670.0
307,3,-102.9484328,48.0166457,19.227134304120284,14,5688.0
307,10,-102.9418095,48.0127174,19.039830199589552,14,5616.0
307,9,-102.9396003,48.0139796,19.829913473825364,15,5616.0
307,6,-102.9376876,48.0147974,20.441720536696018,15,5490.0
307,7,-102.9369959,48.0150722,20.659881739037278,15,5436.0
308,6,-102.9374463,48.0147974,20.47552785334913,15,5508.0
308,9,-102.939359,48.0139796,19.86410008885768,15,5634.0
308,2,-102.9478768,48.0145421,18.691672574296486,13,5688.0
308,7,-102.9367546,48.0150722,20.693356493397047,15,5454.0
308,5,-102.9538256,48.0195016,18.4103890667821,13,5526.0
308,3,-102.9481915,48.0166457,19.275419781174357,14,5706.0
308,10,-102.9415683,48.0127174,19.07315106581658,14,5634.0
308,1,-102.9412178,48.0136559,19.47055755575739,14,5418.0
308,8,-102.9524274,48.0201293,19.29729702920618,14,5436.0
308,4,-102.9523063,48.0148768,17.997764863315826,13,5436.0
309,7,-102.9365133,48.0150722,20.693356493397047,15,5472.0
309,1,-102.9409765,48.0136559,19.47055755575739,14,5436.0
309,6,-102.937205,48.0147974,20.47552785334913,15,5526.0
309,8,-102.9521861,48.0201293,19.29729702920618,14,5454.0
309,3,-102.9479502,48.0166457,19.275419781174357,14,5724.0
309,4,-102.952065,48.0148768,17.997764863315826,13,5454.0
309,9,-102.9391178,48.0139796,19.86410008885768,15,5652.0
309,2,-102.9476355,48.0145421,18.691672574296486,13,5706.0
309,5,-102.9535843,48.0195016,18.4103890667821,13,5544.0
309,10,-102.941327,48.0127174,19.07315106581658,14,5652.0
310,4,-102.9518238,48.0148768,18.08467023105961,13,5472.0
310,8,-102.9519448,48.0201293,19.41221173279453,14,5472.0
310,7,-102.9362721,48.0150722,20.758983094495605,15,5490.0
310,6,-102.9369638,48.0147974,20.54192435494179,15,5544.0
310,5,-102.953343,48.0195016,18.936319812458006,14,5562.0
310,2,-102.9473943,48.0145421,18.775838620066498,13,5724.0
310,1,-102.9407352,48.0136559,19.540687568937372,14,5454.0
310,3,-102.9477089,48.0166457,19.37195782855063,14,5742.0
310,9,-102.9388765,48.0139796,19.931504853818907,15,5670.0
310,10,-102.9410857,48.0127174,19.13904869909676,14,5670.0
311,2,-102.947153,48.0145421,18.775838620066498,13,5742.0
311,5,-102.9531017,48.0195016,18.936319812458006,14,5580.0
311,10,-102.9408445,48.0127174,19.13904869909676,14,5688.0
311,9,-102.9386352,48.0139796,19.931504853818907,15,5688.0
311,7,-102.9360308,48.0150722,20.758983094495605,15,5508.0
311,1,-102.940494,48.0136559,19.540687568937372,14,5472.0
311,8,-102.9517035,48.0201293,19.41221173279453,14,5490.0
311,4,-102.9515825,48.0148768,18.08467023105961,13,5490.0
311,6,-102.9367225,48.0147974,20.54192435494179,15,5562.0
311,3,-102.9474676,48.0166457,19.37195782855063,14,5760.0
312,2,-102.9469117,48.0145421,18.859691063837257,13,5760.0
312,10,-102.9406032,48.0127174,19.203908778343422,14,5706.0
312,1,-102.9402527,48.0136559,19.609729320557985,14,5490.0
312,5,-102.9528604,48.0195016,19.046372462292965,14,5598.0
312,9,-102.938394,48.0139796,19.99756075160102,15,5706.0
312,4,-102.9513412,48.0148768,18.171607319848565,13,5508.0
